2018/07/04 15:48:23, 39.10, 38.31, 31.95, 31.57, 32.20, 33.25
2018/07/04 15:48:24, 38.97, 38.32, 31.94, 31.57, 32.21, 33.27
2018/07/04 15:48:25, 38.99, 38.31, 31.95, 31.56, 32.22, 33.26
2018/07/04 15:48:26, 39.00, 38.32, 31.94, 31.57, 32.23, 33.27
2018/07/04 15:48:27, 39.20, 38.33, 31.95, 31.57, 32.23, 33.27
2018/07/04 15:48:28, 38.99, 38.31, 31.93, 31.57, 32.21, 33.26
2018/07/04 15:48:29, 39.20, 38.32, 31.95, 31.58, 32.23, 33.25
2018/07/04 15:48:30, 39.00, 38.32, 31.94, 31.57, 32.23, 33.26
2018/07/04 15:48:31, 39.50, 38.33, 31.94, 31.57, 32.23, 33.26
2018/07/04 15:48:32, 39.10, 38.32, 31.93, 31.55, 32.23, 33.25
2018/07/04 15:48:33, 39.10, 38.33, 31.91, 31.56, 32.22, 33.26
2018/07/04 15:48:34, 39.10, 38.32, 31.93, 31.56, 32.23, 33.26
2018/07/04 15:48:35, 38.99, 38.31, 31.93, 31.54, 32.23, 33.26
2018/07/04 15:48:36, 39.10, 38.32, 31.93, 31.55, 32.22, 33.27
2018/07/04 15:48:37, 39.00, 38.32, 31.93, 31.54, 32.23, 33.27
2018/07/04 15:48:38, 39.20, 38.34, 31.91, 31.53, 32.24, 33.26
2018/07/04 15:48:39, 38.97, 38.33, 31.92, 31.55, 32.25, 33.27
2018/07/04 15:48:39, 39.30, 38.33, 31.90, 31.55, 32.24, 33.27
2018/07/04 15:48:40, 39.00, 38.34, 31.91, 31.55, 32.25, 33.25
2018/07/04 15:48:41, 39.10, 38.34, 31.92, 31.54, 32.24, 33.26
2018/07/04 15:48:42, 39.20, 38.33, 31.92, 31.53, 32.25, 33.26
2018/07/04 15:48:43, 39.20, 38.32, 31.91, 31.53, 32.25, 33.27
2018/07/04 15:48:44, 39.00, 38.34, 31.92, 31.55, 32.25, 33.27
2018/07/04 15:48:45, 39.60, 38.34, 31.90, 31.53, 32.24, 33.27
2018/07/04 15:48:46, 39.20, 38.34, 31.90, 31.54, 32.25, 33.27
2018/07/04 15:48:47, 39.20, 38.34, 31.89, 31.55, 32.26, 33.28
2018/07/04 15:48:48, 39.30, 38.33, 31.90, 31.54, 32.26, 33.29
2018/07/04 15:48:49, 39.30, 38.31, 31.90, 31.53, 32.25, 33.28
2018/07/04 15:48:50, 39.00, 38.34, 31.90, 31.55, 32.26, 33.27
2018/07/04 15:48:51, 39.10, 38.32, 31.92, 31.53, 32.27, 33.29
2018/07/04 15:48:52, 39.00, 38.32, 31.89, 31.54, 32.26, 33.29
2018/07/04 15:48:53, 39.10, 38.33, 31.91, 31.53, 32.27, 33.28
2018/07/04 15:48:54, 39.40, 38.31, 31.90, 31.51, 32.27, 33.29
2018/07/04 15:48:55, 39.20, 38.35, 31.90, 31.53, 32.28, 33.30
2018/07/04 15:48:56, 39.10, 38.37, 31.91, 31.51, 32.28, 33.29
2018/07/04 15:48:57, 39.20, 38.37, 31.91, 31.51, 32.27, 33.29
2018/07/04 15:48:58, 39.20, 38.37, 31.91, 31.51, 32.28, 33.29
2018/07/04 15:48:59, 39.10, 38.36, 31.92, 31.51, 32.28, 33.31
2018/07/04 15:49:00, 39.30, 38.36, 31.91, 31.51, 32.27, 33.30
2018/07/04 15:49:01, 39.30, 38.37, 31.92, 31.50, 32.29, 33.31
2018/07/04 15:49:02, 39.50, 38.38, 31.91, 31.50, 32.28, 33.30
2018/07/04 15:49:03, 39.30, 38.38, 31.91, 31.48, 32.30, 33.31
2018/07/04 15:49:04, 39.70, 38.38, 31.91, 31.49, 32.30, 33.29
2018/07/04 15:49:05, 39.60, 38.36, 31.91, 31.49, 32.29, 33.31
2018/07/04 15:49:06, 39.60, 38.39, 31.91, 31.47, 32.29, 33.31
2018/07/04 15:49:07, 39.50, 38.38, 31.90, 31.48, 32.30, 33.30
2018/07/04 15:49:08, 39.50, 38.40, 31.88, 31.48, 32.28, 33.32
2018/07/04 15:49:09, 39.60, 38.36, 31.92, 31.48, 32.30, 33.31
2018/07/04 15:49:10, 39.60, 38.35, 31.90, 31.49, 32.32, 33.29
2018/07/04 15:49:11, 39.60, 38.34, 31.91, 31.46, 32.32, 33.31
2018/07/04 15:49:12, 39.11, 38.38, 31.90, 31.45, 32.30, 33.33
2018/07/04 15:49:13, 39.90, 38.37, 31.89, 31.46, 32.30, 33.31
2018/07/04 15:49:14, 39.90, 38.37, 31.90, 31.46, 32.33, 33.31
2018/07/04 15:49:15, 39.90, 38.37, 31.89, 31.46, 32.31, 33.31
2018/07/04 15:49:16, 39.80, 38.38, 31.89, 31.45, 32.32, 33.32
2018/07/04 15:49:17, 39.90, 38.39, 31.89, 31.45, 32.30, 33.31
2018/07/04 15:49:18, 39.11, 38.39, 31.89, 31.45, 32.33, 33.32
2018/07/04 15:49:19, 39.12, 38.39, 31.87, 31.45, 32.32, 33.31
2018/07/04 15:49:20, 39.11, 38.39, 31.87, 31.45, 32.31, 33.32
2018/07/04 15:49:21, 39.13, 38.40, 31.87, 31.44, 32.31, 33.32
2018/07/04 15:49:22, 39.13, 38.41, 31.88, 31.44, 32.33, 33.32
2018/07/04 15:49:23, 39.15, 38.39, 31.87, 31.44, 32.32, 33.32
2018/07/04 15:49:24, 39.17, 38.43, 31.87, 31.45, 32.33, 33.32
2018/07/04 15:49:25, 39.18, 38.44, 31.86, 31.46, 32.32, 33.32
2018/07/04 15:49:26, 39.20, 38.45, 31.87, 31.43, 32.33, 33.32
2018/07/04 15:49:27, 39.18, 38.45, 31.87, 31.44, 32.35, 33.32
2018/07/04 15:49:28, 39.18, 38.47, 31.87, 31.44, 32.32, 33.31
2018/07/04 15:49:29, 39.19, 38.48, 31.85, 31.44, 32.33, 33.33
2018/07/04 15:49:30, 39.20, 38.46, 31.85, 31.45, 32.34, 33.32
2018/07/04 15:49:31, 39.20, 38.49, 31.86, 31.45, 32.33, 33.33
2018/07/04 15:49:32, 39.21, 38.49, 31.85, 31.43, 32.34, 33.33
2018/07/04 15:49:33, 39.21, 38.50, 31.83, 31.45, 32.34, 33.33
2018/07/04 15:49:34, 39.22, 38.48, 31.85, 31.46, 32.33, 33.34
2018/07/04 15:49:35, 39.22, 38.50, 31.84, 31.44, 32.34, 33.33
2018/07/04 15:49:36, 39.21, 38.49, 31.84, 31.44, 32.34, 33.35
2018/07/04 15:49:37, 39.25, 38.51, 31.85, 31.44, 32.35, 33.34
2018/07/04 15:49:38, 39.23, 38.52, 31.84, 31.44, 32.36, 33.33
2018/07/04 15:49:39, 39.22, 38.54, 31.85, 31.44, 32.35, 33.33
2018/07/04 15:49:40, 39.20, 38.54, 31.84, 31.44, 32.35, 33.34
2018/07/04 15:49:41, 39.22, 38.55, 31.83, 31.46, 32.36, 33.34
2018/07/04 15:49:42, 39.19, 38.52, 31.83, 31.46, 32.37, 33.33
2018/07/04 15:49:43, 40.15, 38.51, 31.83, 31.44, 32.35, 33.34
2018/07/04 15:49:44, 39.17, 38.51, 31.83, 31.46, 32.35, 33.34
2018/07/04 15:49:45, 39.22, 38.52, 31.82, 31.44, 32.36, 33.34
2018/07/04 15:49:46, 39.19, 38.53, 31.83, 31.45, 32.36, 33.34
2018/07/04 15:49:47, 39.18, 38.53, 31.83, 31.44, 32.36, 33.33
2018/07/04 15:49:48, 39.18, 38.52, 31.83, 31.44, 32.38, 33.35
2018/07/04 15:49:49, 39.18, 38.51, 31.82, 31.43, 32.35, 33.37
2018/07/04 15:49:50, 39.20, 38.51, 31.82, 31.44, 32.39, 33.36
2018/07/04 15:49:51, 39.18, 38.51, 31.82, 31.42, 32.37, 33.37
2018/07/04 15:49:52, 39.17, 38.50, 31.82, 31.43, 32.36, 33.35
2018/07/04 15:49:53, 39.18, 38.49, 31.81, 31.42, 32.39, 33.35
2018/07/04 15:49:54, 39.15, 38.51, 31.82, 31.43, 32.40, 33.34
2018/07/04 15:49:55, 39.19, 38.49, 31.82, 31.43, 32.38, 33.34
2018/07/04 15:49:56, 39.17, 38.50, 31.79, 31.42, 32.39, 33.35
2018/07/04 15:49:57, 39.19, 38.49, 31.80, 31.41, 32.40, 33.37
2018/07/04 15:49:58, 39.15, 38.49, 31.80, 31.42, 32.40, 33.36
2018/07/04 15:49:59, 39.17, 38.48, 31.82, 31.41, 32.40, 33.37
2018/07/04 15:50:00, 39.16, 38.50, 31.81, 31.42, 32.39, 33.36
2018/07/04 15:50:01, 39.16, 38.49, 31.82, 31.42, 32.40, 33.38
2018/07/04 15:50:02, 39.17, 38.50, 31.83, 31.42, 32.39, 33.38
2018/07/04 15:50:03, 39.16, 38.50, 31.83, 31.43, 32.41, 33.38
2018/07/04 15:50:04, 39.13, 38.48, 31.82, 31.41, 32.41, 33.38
2018/07/04 15:50:05, 39.16, 38.49, 31.82, 31.40, 32.42, 33.37
2018/07/04 15:50:06, 39.17, 38.48, 31.80, 31.41, 32.42, 33.39
2018/07/04 15:50:07, 39.15, 38.48, 31.82, 31.43, 32.42, 33.38
2018/07/04 15:50:08, 39.28, 38.45, 31.82, 31.42, 32.43, 33.40
2018/07/04 15:50:09, 39.18, 38.48, 31.81, 31.41, 32.44, 33.38
2018/07/04 15:50:10, 39.14, 38.46, 31.81, 31.41, 32.43, 33.39
2018/07/04 15:50:11, 39.18, 38.48, 31.81, 31.41, 32.44, 33.38
2018/07/04 15:50:12, 39.14, 38.48, 31.82, 31.42, 32.45, 33.39
2018/07/04 15:50:13, 39.16, 38.49, 31.82, 31.44, 32.45, 33.40
2018/07/04 15:50:14, 39.14, 38.48, 31.83, 31.42, 32.44, 33.41
2018/07/04 15:50:15, 39.16, 38.49, 31.83, 31.43, 32.46, 33.40
2018/07/04 15:50:16, 39.12, 38.47, 31.83, 31.44, 32.46, 33.42
2018/07/04 15:50:17, 39.17, 38.46, 31.83, 31.44, 32.46, 33.41
2018/07/04 15:50:18, 39.15, 38.49, 31.85, 31.44, 32.47, 33.41
2018/07/04 15:50:19, 39.18, 38.47, 31.84, 31.46, 32.46, 33.40
2018/07/04 15:50:20, 39.13, 38.47, 31.84, 31.45, 32.46, 33.41
2018/07/04 15:50:21, 39.18, 38.48, 31.85, 31.46, 32.48, 33.40
2018/07/04 15:50:22, 39.11, 38.48, 31.86, 31.46, 32.47, 33.41
2018/07/04 15:50:23, 39.14, 38.48, 31.86, 31.47, 32.48, 33.42
2018/07/04 15:50:24, 39.12, 38.49, 31.87, 31.46, 32.49, 33.42
2018/07/04 15:50:25, 39.15, 38.48, 31.86, 31.48, 32.48, 33.43
2018/07/04 15:50:26, 39.13, 38.45, 31.87, 31.48, 32.49, 33.43
2018/07/04 15:50:27, 39.15, 38.48, 31.87, 31.49, 32.48, 33.41
2018/07/04 15:50:28, 39.13, 38.49, 31.87, 31.49, 32.51, 33.44
2018/07/04 15:50:29, 39.16, 38.50, 31.88, 31.51, 32.50, 33.42
2018/07/04 15:50:30, 39.13, 38.48, 31.88, 31.48, 32.50, 33.43
2018/07/04 15:50:31, 39.16, 38.46, 31.87, 31.51, 32.51, 33.44
2018/07/04 15:50:32, 39.15, 38.50, 31.90, 31.51, 32.50, 33.42
2018/07/04 15:50:33, 39.17, 38.49, 31.88, 31.52, 32.51, 33.42
2018/07/04 15:50:34, 39.16, 38.47, 31.91, 31.52, 32.52, 33.43
2018/07/04 15:50:35, 39.16, 38.48, 31.89, 31.53, 32.52, 33.44
2018/07/04 15:50:36, 39.15, 38.48, 31.91, 31.53, 32.55, 33.44
2018/07/04 15:50:37, 39.17, 38.47, 31.89, 31.53, 32.52, 33.42
2018/07/04 15:50:38, 39.14, 38.49, 31.89, 31.53, 32.52, 33.46
2018/07/04 15:50:39, 39.18, 38.47, 31.90, 31.53, 32.55, 33.45
2018/07/04 15:50:40, 39.14, 38.49, 31.90, 31.53, 32.54, 33.44
2018/07/04 15:50:41, 39.17, 38.48, 31.89, 31.54, 32.53, 33.44
2018/07/04 15:50:42, 39.17, 38.50, 31.91, 31.56, 32.54, 33.44
2018/07/04 15:50:43, 39.18, 38.49, 31.94, 31.56, 32.54, 33.46
2018/07/04 15:50:44, 39.17, 38.47, 31.91, 31.56, 32.55, 33.46
2018/07/04 15:50:45, 39.16, 38.47, 31.91, 31.56, 32.55, 33.45
2018/07/04 15:50:46, 39.19, 38.49, 31.94, 31.58, 32.55, 33.46
2018/07/04 15:50:47, 39.17, 38.47, 31.92, 31.58, 32.54, 33.46
2018/07/04 15:50:48, 39.19, 38.47, 31.94, 31.58, 32.55, 33.44
2018/07/04 15:50:49, 39.18, 38.47, 31.95, 31.58, 32.57, 33.47
2018/07/04 15:50:50, 39.19, 38.46, 31.92, 31.58, 32.56, 33.46
2018/07/04 15:50:51, 39.18, 38.45, 31.92, 31.58, 32.56, 33.47
2018/07/04 15:50:52, 39.19, 38.46, 31.93, 31.58, 32.57, 33.48
2018/07/04 15:50:53, 39.15, 38.45, 31.94, 31.60, 32.55, 33.47
2018/07/04 15:50:54, 39.19, 38.49, 31.92, 31.62, 32.57, 33.46
2018/07/04 15:50:55, 39.17, 38.46, 31.94, 31.60, 32.58, 33.46
2018/07/04 15:50:56, 39.19, 38.46, 31.95, 31.60, 32.57, 33.47
2018/07/04 15:50:57, 39.16, 38.46, 31.95, 31.62, 32.57, 33.48
2018/07/04 15:50:58, 39.18, 38.49, 31.93, 31.63, 32.58, 33.48
2018/07/04 15:50:59, 39.16, 38.49, 31.94, 31.62, 32.59, 33.48
2018/07/04 15:51:00, 39.19, 38.49, 31.95, 31.62, 32.59, 33.48
2018/07/04 15:51:01, 39.16, 38.53, 31.94, 31.60, 32.60, 33.48
2018/07/04 15:51:02, 39.16, 38.50, 31.95, 31.62, 32.59, 33.47
2018/07/04 15:51:03, 39.78, 38.48, 31.94, 31.63, 32.60, 33.49
2018/07/04 15:51:04, 39.17, 38.48, 31.94, 31.64, 32.59, 33.49
2018/07/04 15:51:05, 39.15, 38.47, 31.96, 31.65, 32.61, 33.49
2018/07/04 15:51:06, 39.18, 38.46, 31.96, 31.63, 32.59, 33.48
2018/07/04 15:51:07, 39.17, 38.50, 31.97, 31.64, 32.61, 33.49
2018/07/04 15:51:08, 39.18, 38.46, 31.97, 31.64, 32.61, 33.49
2018/07/04 15:51:09, 39.16, 38.48, 31.96, 31.62, 32.61, 33.48
2018/07/04 15:51:10, 39.19, 38.47, 31.96, 31.66, 32.60, 33.48
2018/07/04 15:51:11, 39.21, 38.49, 31.97, 31.64, 32.63, 33.48
2018/07/04 15:51:12, 39.21, 38.48, 31.98, 31.64, 32.62, 33.48
2018/07/04 15:51:13, 39.22, 38.49, 31.99, 31.66, 32.64, 33.49
2018/07/04 15:51:14, 39.19, 38.47, 31.98, 31.65, 32.63, 33.47
2018/07/04 15:51:15, 39.20, 38.49, 31.98, 31.67, 32.64, 33.47
2018/07/04 15:51:16, 39.18, 38.47, 31.97, 31.68, 32.64, 33.46
2018/07/04 15:51:17, 39.22, 38.48, 31.99, 31.67, 32.64, 33.48
2018/07/04 15:51:18, 39.17, 38.47, 31.97, 31.68, 32.65, 33.48
2018/07/04 15:51:19, 39.19, 38.46, 31.99, 31.68, 32.64, 33.50
2018/07/04 15:51:20, 39.18, 38.47, 32.10, 31.69, 32.64, 33.48
2018/07/04 15:51:21, 39.21, 38.45, 32.10, 31.69, 32.64, 33.49
2018/07/04 15:51:22, 39.17, 38.45, 32.00, 31.69, 32.66, 33.49
2018/07/04 15:51:23, 39.23, 38.48, 32.20, 31.71, 32.66, 33.49
2018/07/04 15:51:24, 39.18, 38.47, 32.20, 31.72, 32.66, 33.49
2018/07/04 15:51:25, 39.22, 38.47, 32.10, 31.73, 32.67, 33.47
2018/07/04 15:51:26, 39.21, 38.46, 32.10, 31.75, 32.67, 33.49
2018/07/04 15:51:27, 39.18, 38.45, 32.20, 31.73, 32.65, 33.48
2018/07/04 15:51:28, 39.23, 38.48, 32.30, 31.75, 32.66, 33.48
2018/07/04 15:51:29, 39.22, 38.45, 32.00, 31.77, 32.67, 33.48
2018/07/04 15:51:30, 39.25, 38.47, 32.30, 31.77, 32.67, 33.48
2018/07/04 15:51:31, 39.19, 38.48, 32.30, 31.76, 32.67, 33.48
2018/07/04 15:51:32, 39.22, 38.50, 32.50, 31.76, 32.68, 33.49
2018/07/04 15:51:33, 39.20, 38.48, 32.40, 31.78, 32.68, 33.49
2018/07/04 15:51:34, 39.23, 38.50, 32.40, 31.78, 32.69, 33.46
2018/07/04 15:51:35, 39.18, 38.47, 32.50, 31.79, 32.68, 33.49
2018/07/04 15:51:36, 39.22, 38.50, 32.50, 31.78, 32.68, 33.48
2018/07/04 15:51:37, 39.18, 38.47, 32.30, 31.81, 32.68, 33.48
2018/07/04 15:51:38, 39.21, 38.47, 32.50, 31.81, 32.69, 33.48
2018/07/04 15:51:39, 39.20, 38.49, 32.40, 31.80, 32.68, 33.49
2018/07/04 15:51:40, 39.20, 38.51, 32.50, 31.82, 32.67, 33.49
2018/07/04 15:51:41, 39.19, 38.51, 32.30, 31.82, 32.69, 33.49
2018/07/04 15:51:42, 39.19, 38.49, 32.50, 31.81, 32.69, 33.49
2018/07/04 15:51:43, 39.22, 38.53, 32.50, 31.82, 32.71, 33.48
2018/07/04 15:51:44, 39.22, 38.51, 32.50, 31.83, 32.70, 33.48
2018/07/04 15:51:45, 39.22, 38.51, 32.50, 31.85, 32.70, 33.48
2018/07/04 15:51:46, 39.22, 38.52, 32.50, 31.84, 32.69, 33.49
2018/07/04 15:51:47, 39.24, 38.54, 32.40, 31.86, 32.71, 33.48
2018/07/04 15:51:48, 39.23, 38.53, 32.50, 31.84, 32.70, 33.48
2018/07/04 15:51:49, 39.23, 38.51, 32.50, 31.85, 32.71, 33.49
2018/07/04 15:51:50, 39.23, 38.51, 32.60, 31.87, 32.70, 33.49
2018/07/04 15:51:51, 39.23, 38.53, 32.40, 31.86, 32.73, 33.49
2018/07/04 15:51:52, 39.21, 38.53, 32.50, 31.88, 32.73, 33.49
2018/07/04 15:51:53, 39.24, 38.54, 32.50, 31.88, 32.72, 33.48
2018/07/04 15:51:54, 39.23, 38.50, 32.60, 31.88, 32.73, 33.50
2018/07/04 15:51:55, 39.23, 38.52, 32.70, 31.88, 32.72, 33.50
2018/07/04 15:51:56, 39.21, 38.52, 32.50, 31.89, 32.73, 33.48
2018/07/04 15:51:57, 39.21, 38.52, 32.70, 31.89, 32.73, 33.48
2018/07/04 15:51:58, 39.24, 38.52, 32.70, 31.89, 32.73, 33.49
2018/07/04 15:51:59, 39.22, 38.51, 32.80, 31.91, 32.73, 33.48
2018/07/04 15:52:00, 39.24, 38.53, 32.60, 31.87, 32.73, 33.49
2018/07/04 15:52:01, 39.21, 38.51, 32.70, 31.89, 32.75, 33.48
2018/07/04 15:52:02, 39.24, 38.51, 32.80, 31.89, 32.73, 33.49
2018/07/04 15:52:03, 39.21, 38.52, 32.70, 31.90, 32.73, 33.48
2018/07/04 15:52:04, 39.24, 38.51, 32.90, 31.90, 32.75, 33.48
2018/07/04 15:52:05, 39.19, 38.52, 32.80, 31.91, 32.75, 33.49
2018/07/04 15:52:06, 39.23, 38.51, 32.90, 31.90, 32.74, 33.49
2018/07/04 15:52:07, 39.25, 38.52, 32.10, 31.91, 32.74, 33.49
2018/07/04 15:52:08, 39.22, 38.48, 32.80, 31.90, 32.75, 33.48
2018/07/04 15:52:09, 39.22, 38.50, 32.10, 31.92, 32.74, 33.49
2018/07/04 15:52:10, 39.23, 38.51, 32.10, 31.91, 32.74, 33.49
2018/07/04 15:52:11, 39.26, 38.51, 32.11, 31.93, 32.75, 33.48
2018/07/04 15:52:12, 39.22, 38.52, 32.10, 31.93, 32.74, 33.49
2018/07/04 15:52:13, 39.25, 38.53, 32.12, 31.93, 32.76, 33.49
2018/07/04 15:52:14, 39.22, 38.53, 32.90, 31.92, 32.76, 33.47
2018/07/04 15:52:15, 39.26, 38.52, 32.13, 31.95, 32.76, 33.48
2018/07/04 15:52:16, 39.22, 38.52, 32.12, 31.96, 32.76, 33.49
2018/07/04 15:52:17, 39.23, 38.52, 32.13, 31.95, 32.76, 33.48
2018/07/04 15:52:18, 39.22, 38.52, 32.11, 31.97, 32.76, 33.48
2018/07/04 15:52:19, 39.23, 38.53, 32.13, 31.96, 32.76, 33.48
2018/07/04 15:52:20, 39.26, 38.54, 32.13, 31.98, 32.74, 33.48
2018/07/04 15:52:21, 39.23, 38.54, 32.12, 32.00, 32.76, 33.48
2018/07/04 15:52:22, 39.27, 38.54, 32.14, 31.99, 32.77, 33.48
2018/07/04 15:52:23, 39.22, 38.51, 32.16, 31.99, 32.78, 33.49
2018/07/04 15:52:24, 39.26, 38.54, 32.13, 32.10, 32.76, 33.48
2018/07/04 15:52:25, 39.22, 38.52, 32.14, 32.10, 32.78, 33.48
2018/07/04 15:52:26, 39.23, 38.50, 32.16, 32.10, 32.79, 33.48
2018/07/04 15:52:27, 39.24, 38.50, 32.13, 32.20, 32.79, 33.48
2018/07/04 15:52:28, 39.24, 38.48, 32.15, 32.30, 32.78, 33.48
2018/07/04 15:52:29, 39.25, 38.49, 32.14, 32.30, 32.77, 33.50
2018/07/04 15:52:30, 39.25, 38.50, 32.15, 32.40, 32.80, 33.48
2018/07/04 15:52:31, 39.26, 38.51, 32.14, 32.50, 32.80, 33.50
2018/07/04 15:52:32, 39.25, 38.52, 32.14, 32.40, 32.82, 33.49
2018/07/04 15:52:33, 39.23, 38.52, 32.15, 32.70, 32.80, 33.49
2018/07/04 15:52:34, 39.23, 38.50, 32.13, 32.70, 32.82, 33.48
2018/07/04 15:52:35, 39.23, 38.49, 32.14, 32.80, 32.81, 33.49
2018/07/04 15:52:36, 39.23, 38.53, 32.16, 32.80, 32.83, 33.50
2018/07/04 15:52:37, 39.26, 38.52, 32.15, 32.90, 32.83, 33.50
2018/07/04 15:52:38, 39.25, 38.50, 32.16, 32.80, 32.83, 33.51
2018/07/04 15:52:39, 39.23, 38.49, 32.15, 32.90, 32.83, 33.49
2018/07/04 15:52:40, 39.30, 38.50, 32.16, 32.80, 32.83, 33.50
2018/07/04 15:52:41, 39.25, 38.50, 32.15, 32.80, 32.83, 33.49
2018/07/04 15:52:42, 39.28, 38.50, 32.16, 32.70, 32.83, 33.50
2018/07/04 15:52:43, 39.26, 38.53, 32.15, 32.12, 32.81, 33.50
2018/07/04 15:52:44, 39.28, 38.56, 32.15, 32.90, 32.82, 33.49
2018/07/04 15:52:45, 39.25, 38.54, 32.16, 32.11, 32.83, 33.50
2018/07/04 15:52:46, 39.26, 38.52, 32.15, 32.90, 32.82, 33.50
2018/07/04 15:52:47, 39.26, 38.52, 32.14, 32.10, 32.83, 33.49
2018/07/04 15:52:48, 39.26, 38.52, 32.15, 32.11, 32.82, 33.50
2018/07/04 15:52:49, 39.28, 38.54, 32.16, 32.11, 32.84, 33.51
2018/07/04 15:52:50, 39.26, 38.54, 32.16, 32.12, 32.84, 33.51
2018/07/04 15:52:51, 39.26, 38.60, 32.15, 32.11, 32.85, 33.50
2018/07/04 15:52:52, 39.26, 38.57, 32.16, 32.13, 32.85, 33.51
2018/07/04 15:52:53, 39.27, 38.58, 32.14, 32.10, 32.84, 33.50
2018/07/04 15:52:54, 39.24, 38.57, 32.14, 32.13, 32.85, 33.51
2018/07/04 15:52:55, 39.24, 38.57, 32.14, 32.12, 32.84, 33.50
2018/07/04 15:52:56, 39.25, 38.55, 32.15, 32.13, 32.83, 33.50
2018/07/04 15:52:57, 39.26, 38.54, 32.15, 32.12, 32.85, 33.50
2018/07/04 15:52:58, 39.27, 38.57, 32.14, 32.13, 32.85, 33.49
2018/07/04 15:52:59, 39.25, 38.57, 32.16, 32.14, 32.83, 33.50
2018/07/04 15:53:00, 39.31, 38.56, 32.16, 32.13, 32.85, 33.51
2018/07/04 15:53:01, 39.29, 38.56, 32.16, 32.12, 32.84, 33.50
2018/07/04 15:53:02, 39.28, 38.58, 32.15, 32.14, 32.85, 33.50
2018/07/04 15:53:03, 39.27, 38.55, 32.16, 32.12, 32.85, 33.50
2018/07/04 15:53:04, 39.29, 38.54, 32.16, 32.14, 32.85, 33.51
2018/07/04 15:53:05, 39.32, 38.55, 32.17, 32.13, 32.86, 33.50
2018/07/04 15:53:06, 39.30, 38.54, 32.17, 32.14, 32.87, 33.50
2018/07/04 15:53:07, 39.33, 38.57, 32.16, 32.14, 32.85, 33.50
2018/07/04 15:53:08, 39.29, 38.55, 32.18, 32.15, 32.88, 33.50
2018/07/04 15:53:09, 39.31, 38.54, 32.14, 32.13, 32.87, 33.49
2018/07/04 15:53:10, 39.30, 38.54, 32.16, 32.13, 32.87, 33.49
2018/07/04 15:53:11, 39.32, 38.53, 32.17, 32.15, 32.88, 33.50
2018/07/04 15:53:12, 39.34, 38.56, 32.18, 32.14, 32.87, 33.50
2018/07/04 15:53:13, 39.34, 38.56, 32.19, 32.15, 32.87, 33.48
2018/07/04 15:53:14, 39.35, 38.55, 32.17, 32.15, 32.87, 33.48
2018/07/04 15:53:15, 39.33, 38.54, 32.17, 32.15, 32.87, 33.49
2018/07/04 15:53:16, 39.32, 38.53, 32.17, 32.14, 32.88, 33.48
2018/07/04 15:53:17, 39.30, 38.53, 32.17, 32.15, 32.86, 33.49
2018/07/04 15:53:18, 39.35, 38.54, 32.14, 32.15, 32.87, 33.49
2018/07/04 15:53:19, 39.35, 38.58, 32.16, 32.15, 32.88, 33.47
2018/07/04 15:53:20, 39.31, 38.56, 32.16, 32.15, 32.87, 33.49
2018/07/04 15:53:21, 39.34, 38.58, 32.16, 32.14, 32.87, 33.49
2018/07/04 15:53:22, 39.32, 38.60, 32.16, 32.13, 32.87, 33.49
2018/07/04 15:53:23, 39.34, 38.58, 32.17, 32.13, 32.87, 33.47
2018/07/04 15:53:24, 39.32, 38.58, 32.16, 32.14, 32.87, 33.48
2018/07/04 15:53:25, 39.33, 38.57, 32.14, 32.16, 32.87, 33.48
2018/07/04 15:53:26, 39.38, 38.56, 32.15, 32.15, 32.88, 33.47
2018/07/04 15:53:27, 39.33, 38.56, 32.13, 32.12, 32.88, 33.47
2018/07/04 15:53:28, 39.36, 38.56, 32.12, 32.14, 32.88, 33.49
2018/07/04 15:53:29, 39.33, 38.57, 32.15, 32.16, 32.88, 33.47
2018/07/04 15:53:30, 39.34, 38.58, 32.13, 32.14, 32.87, 33.48
2018/07/04 15:53:31, 39.38, 38.64, 32.14, 32.16, 32.89, 33.48
2018/07/04 15:53:32, 39.36, 38.60, 32.14, 32.14, 32.87, 33.47
2018/07/04 15:53:33, 39.37, 38.59, 32.14, 32.14, 32.87, 33.48
2018/07/04 15:53:34, 39.33, 38.61, 32.14, 32.14, 32.88, 33.48
2018/07/04 15:53:35, 39.36, 38.62, 32.12, 32.15, 32.89, 33.48
2018/07/04 15:53:36, 39.32, 38.62, 32.13, 32.14, 32.89, 33.48
2018/07/04 15:53:37, 39.38, 38.62, 32.14, 32.14, 32.89, 33.48
2018/07/04 15:53:38, 39.40, 38.66, 32.12, 32.13, 32.89, 33.49
2018/07/04 15:53:39, 39.40, 38.62, 32.13, 32.13, 32.87, 33.46
2018/07/04 15:53:40, 39.39, 38.63, 32.13, 32.12, 32.85, 33.48
2018/07/04 15:53:41, 39.38, 38.59, 32.12, 32.12, 32.88, 33.47
2018/07/04 15:53:42, 39.38, 38.60, 32.10, 32.13, 32.87, 33.47
2018/07/04 15:53:43, 39.43, 38.60, 32.11, 32.14, 32.87, 33.47
2018/07/04 15:53:44, 39.39, 38.57, 32.12, 32.13, 32.90, 33.46
2018/07/04 15:53:45, 39.40, 38.57, 32.12, 32.13, 32.89, 33.47
2018/07/04 15:53:46, 39.40, 38.56, 32.11, 32.14, 32.89, 33.46
